P0DTC2	P30530	1.0	0.0532210645487028	0.0	0.0	1.0	1.0
P0DTC2	Q9H8Y5	0.0	0.0371340768675278	0.0	0.0	0.9999967174632688	0.0
P59635	Q9NP87	0.0	0.0482	0.0	0.0	0.0	0.0
P0DTC9	Q9ULX6	0.0	0.083	0.0	0.0	0.0	0.0
P0DTC6	P54886	0.0	0.0576689655172413	0.0	0.0	0.0	0.63
P0C6X7	Q13427	1.0	0.6239310344827586	0.0	0.0	0.0	0.0
K0BWD0	Q9H1E3	0.0	0.541	0.0	0.0	0.0	0.63
A3EX94	Q13164	0.0	0.0450048465266558	0.0	0.0	1.0	1.0
P0DTC6	Q96JB2	0.0	0.066	0.0	0.0	0.0	0.0
P0DTC6	Q9NXH9	0.0	0.0605093676814988	0.0	0.0	0.2467166411681186	0.0
P59633	Q8ND90	0.0	0.0950679611650485	0.0	0.0	0.0	0.0
P59634	P24385	0.0	0.081325	0.0	0.0	0.0456718679360642	0.0
P59595	P07814	0.0	0.05300796812749	0.0	0.0	0.0	0.0
P0DTC2	P00740	1.0	0.1095505985925046	0.97914864	0.812590604727865	0.9999998910017344	0.999759653344
P59595	Q8N488	0.0	0.067	0.0	0.0	0.7177009818925457	0.0
P0DTC9	Q14204	0.0	0.0710799418604651	0.0	0.0	0.9999999999998048	0.0
P59633	Q6NUQ1	0.0	0.0978333333333333	0.0	0.0	0.0	0.0
P0C6X7	O95865	1.0	0.647	0.0	0.0	0.0	0.0
K9N5Q8	Q96N16	0.0	0.0	0.0	0.0	0.0	0.0
P59635	P17936	0.0	0.073	0.0	0.0	0.1417792201017536	0.0
K9N796	Q9UEW8	0.0	0.0511111683657363	0.0	0.0	0.9999992708747903	0.0
P0DTC2	Q9UKD2	0.0	0.0523489726027397	0.0	0.0	0.0	0.0
P59635	Q9UHB6	0.0	0.0390176768653541	0.0	0.0	0.8355559032458326	0.0
P59633	P54886	0.0	0.0935999999999999	0.0	0.0	0.0	0.0
P0DTC6	Q96HR9	1.0	0.0981818181818181	0.0	0.0	0.0	0.0
P0C6X7	Q12824	1.0	0.665	0.0	0.0	0.0	0.9999999965728104
P0DTC6	Q5VTR2	0.0	0.052	0.0	0.0	0.6382079197691936	0.98926704
P59635	Q9UBI6	0.0	0.0840048465266559	0.0	0.0	0.0	0.0
P59634	P62879	0.0	0.057	0.0	0.0	0.9632205284525034	0.0
P59634	Q9Y2D8	0.0	0.0542390577083914	0.0	0.0	0.0933229173942633	0.0
P59595	Q9UBI6	0.0	0.095	0.0	0.0	0.0	0.0
P0DTC6	Q14126	0.0	0.082	0.0	0.0	0.1391979992756679	0.0
K9N796	Q8WUA4	0.0	0.057	0.0	0.0	0.8232130938261182	0.0
P0DTC9	Q9UKA8	0.0	0.0781086956521739	0.0	0.0	0.0	0.0
P0DTC6	Q96T37	0.0	0.073	0.0	0.0	0.836031992416303	0.0
K9N5Q8	O14976	0.0	0.0	0.0	0.0	1.0	0.0
P59634	P54886	0.0	0.0520230769230769	0.0	0.0	0.0	0.0
P59635	Q9UMX1	0.0	0.0463445492867408	0.0	0.0	0.0	0.0
P59635	Q2M2I8	0.0	0.033	0.0	0.0	0.9999999992074954	0.9889111
K9N796	Q8TDY2	0.0	0.0443076923076923	0.0	0.0	0.0	0.0
K9N796	Q8N614	0.0	0.0721836699053787	0.0	0.0	0.0	0.0
K9N5Q8	Q3KQV9	0.0	0.004	0.0	0.0	0.0	0.0
A3EX94	P22234	0.0	0.051	0.0	0.0	0.0	0.63
P0DTC6	P78406	1.0	0.088	0.0	0.0	0.5348833043483807	0.9999415270853932
P0DTC9	Q9BSK4	1.0	0.072	0.0	0.0	0.9999999999999568	0.0
P0DTC9	Q05084	0.0	0.059	0.0	0.0	0.5413616510083363	0.0
P59634	P23284	0.0	0.08	0.0	0.0	0.0	0.0
P0C6X7	P05155	1.0	0.6114583333333333	0.8631	0.9999971833039104	0.9992236498528266	0.9999934170479942
P0DTC2	P04196	1.0	0.0632142857142857	0.0	0.0	0.0	0.0
P0C6X7	P62917	0.0	0.602	0.0	0.0	0.0	0.0
P59634	P16220	0.0	0.058	0.0	0.0	0.6221027714778353	0.0
K9N796	Q3KQU3	0.0	0.061090909090909	0.0	0.0	0.0	0.0
P0DTC2	Q96P66	1.0	0.0663177506775067	0.0	0.0	0.8919125230971767	0.99958858417728
A3EX94	P35580	0.0	0.0530773480662983	0.0	0.0	0.9999984780010188	0.9999883554281144
P0DTC2	Q8TD31	0.0	0.047	0.0	0.0	0.0	0.0
P59635	Q6NUQ1	0.0	0.0420833333333333	0.0	0.0	0.0	0.0
P0DTC6	P53675	0.0	0.0750499999999999	0.0	0.0	0.062119151816218	0.0
P59634	Q9UPN3	0.0	0.0471739130434782	0.0	0.0	0.9999694180358596	0.0
K9N5Q8	Q9Y4W2	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q96JB2	0.0	0.0560737373737373	0.0	0.0	0.0	0.0
P0DTC9	Q13526	1.0	0.0830093676814988	0.0	0.0	0.9739964314735902	0.0
P59595	Q5T7V8	0.0	0.0644949998654068	0.0	0.0	0.0	0.0
P59635	O00443	0.0	0.0410048465266559	0.0	0.0	0.767837058122752	0.874
P59635	Q96J02	0.0	0.0320237052357404	0.0	0.0	0.9512452922129372	0.55
P0DTC9	P56192	0.0	0.0600093676814988	0.0	0.0	0.9373014286649792	0.0
P0DTC9	O95865	0.0	0.086	0.0	0.0	0.0	0.0
P0DTC2	Q8IYI8	0.0	0.0421333333333333	0.0	0.0	1.0	0.0
K9N5Q8	Q9UK59	0.0	0.004	0.0	0.0	0.4900998432262444	0.0
K0BWD0	Q10469	0.0	0.511	0.0	0.0	0.0	0.0
K9N5Q8	Q9Y4F5	0.0	0.001	0.0	0.0	0.9999612241929644	0.0
P0DTC6	P21281	0.0	0.0590093676814988	0.0	0.0	0.0	0.0
P59633	O14981	0.0	0.0880331753554502	0.0	0.0	0.9999918995691416	0.0
K0BWD0	O75970	0.0	0.517	0.8064	1.0	1.0	1.0
P59633	Q7Z589	0.0	0.0980381014638246	0.0	0.0	0.0	0.0
P0DTC2	Q9UL18	0.0	0.041	0.0	0.0	0.9808272771020928	0.9999998484155418
P59633	Q68CZ2	0.0	0.103	0.0	0.0	0.8602160456223317	0.0
K9N5Q8	Q9BT23	0.0	0.002	0.0	0.0	0.9999341049647904	0.0
P59635	Q13164	0.0	0.0289360564776547	0.0	0.0	0.9999999893629568	0.9889111
P59595	Q5VTR2	0.0	0.053	0.0	0.0	0.9999890438592148	0.8631
A3EX94	Q15047	0.0	0.0500048465266559	0.0	0.0	0.9981487188554752	0.8631
A3EX94	P04275	0.0	0.049	0.0	0.0	0.9602595098718326	0.9995224563405292
P59595	Q8N201	0.0	0.068	0.0	0.0	0.0	0.0
P59635	Q9Y6Q9	0.0	0.032	0.0	0.0	0.9283891310185672	0.0
A3EX94	Q9UEW8	0.0	0.045241688631919	0.0	0.0	1.0	0.0
P59634	O14498	0.0	0.0900766536163198	0.0	0.0	0.9466146975289352	0.0
P0C6X7	P08729	1.0	0.723009708737864	0.9999999999997552	0.99999999999969	1.0	0.0
P59595	O00193	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC9	Q13201	0.0	0.099	0.0	0.0	0.8027141281212155	0.0
P0DTC2	Q8TF42	0.0	0.043	0.0	0.0	0.9999999540842992	0.9999999999999702
K9N796	P62805	0.0	0.069	0.0	0.0	0.0	0.0
P59635	P49411	0.0	0.05	0.0	0.0	0.9065591336890452	0.0
P59595	Q15047	0.0	0.058375	0.0	0.0	0.943406198683987	0.0
A3EX94	P11498	0.0	0.049	0.0	0.0	0.9902608855104004	0.0
P0DTC2	O60216	0.0	0.0450076923076923	0.0	0.0	0.0	0.96845824
K9N5Q8	Q9Y6Q9	0.0	0.003	0.0	0.0	0.9999988941945804	0.0
P59635	Q96GD4	0.0	0.0453298465266559	0.0	0.0	0.9999999893629568	0.9889111
P59634	Q9BSC4	0.0	0.062	0.0	0.0	0.0	0.0
P59634	P14678	0.0	0.068325	0.0	0.0	0.0	0.0
P0DTC2	Q9Y3P8	0.0	0.072	0.0	0.0	0.0	0.0
P59595	Q03164	0.0	0.05250796812749	0.0	0.0	0.999999531253307	0.63
P0DTC6	Q9H1E3	0.0	0.087	0.0	0.0	0.0	0.0
K9N7C7	O95870	0.0	0.587	0.0	0.0	0.0	0.0
P0DTC6	Q9H9L4	0.0	0.071	0.0	0.0	0.0	0.0
K9N796	P17676	0.0	0.048	0.0	0.0	0.4312821513594673	0.0
P0DTC6	P11021	0.0	0.0597593676814988	0.0	0.0	0.3597250206482686	0.999952978816
P59595	P42574	1.0	0.0800093676814988	0.0	0.0	0.0	0.0
P0C6X7	O14786	0.0	0.581	0.0	0.0	0.638693949082153	0.0
K0BWD0	Q02410	0.0	0.567	0.997256	1.0	1.0	1.0
K9N7C7	P21333	0.0	0.622	0.9988680448	1.0	1.0	1.0
K9N796	Q86UP2	0.0	0.0488889461435141	0.0	0.0	0.1854623433254781	0.0
K9N796	P53675	0.0	0.0640380218821061	0.0	0.0	0.1542285647790465	0.0
K9N7C7	P00738	0.0	0.504	0.7696000000000001	0.9999801316878444	0.9999822379975872	0.0
P59595	Q9C0J8	0.0	0.0697674418604651	0.0	0.0	0.9999999899315448	0.63
K9N796	Q9NQW5	0.0	0.048	0.0	0.0	0.5833104697307949	0.0
P59635	Q9NZN5	0.0	0.0283205069618382	0.0	0.0	0.9999945134910008	0.0
P0C6X7	Q15393	0.0	0.692	0.0	0.0	0.0	0.0
P0C6X7	P15924	0.0	0.735	0.99789319	1.0	0.999999999995105	1.0
P59595	Q13164	0.0	0.0600239726027397	0.0	0.0	1.0	0.9996664345329664
K0BWD0	Q13287	0.0	0.557	0.0	0.0	0.0	0.0
P0DTC6	Q09666	0.0	0.107	0.0	0.0	0.1156481581327257	0.0
P59635	Q9BQB6	1.0	0.0960063694267515	0.0	0.0	0.0	0.0
P59635	P09497	0.0	0.0481494208494208	0.0	0.0	0.0	0.0
P59633	Q8IYI8	0.0	0.107	0.0	0.0	0.999999999992365	0.0
P59633	Q8TEW0	0.0	0.1196998420221169	0.0	0.0	0.9999292510799755	0.0
A3EX94	P05386	0.0	0.049	0.0	0.0	0.0	0.63
P59634	Q9NQW5	0.0	0.0528484848484848	0.0	0.0	0.4966799548066363	0.0
P59595	P09630	0.0	0.072	0.0	0.0	0.999754637509074	0.0
P0DTC9	Q9NR30	1.0	0.0557619047619047	0.0	0.0	0.999999999978884	0.0
P0DTC2	Q86VP1	0.0	0.0500076923076923	0.0	0.0	0.0	0.99999999397684
P0DTC6	Q86UG4	0.0	0.0704	0.0	0.0	0.202816320707915	0.0
P0DTC2	P05386	0.0	0.0561591077378748	0.0	0.0	0.0	0.0
A3EX94	Q86V48	0.0	0.0490821945929542	0.0	0.0	0.0	0.63
P0C6X7	Q15363	0.0	0.598	0.0	0.0	0.0	0.0
P0DTC2	P02741	1.0	0.125742164881297	0.0	0.0	0.0	0.9892552
P0DTC2	Q9HCS5	1.0	0.065	0.98951424	0.9891434444122535	0.999999998995118	0.0
A3EX94	O75157	0.0	0.047	0.0	0.0	0.0	0.0
P59635	Q6P587	0.0	0.07	0.0	0.0	0.0	0.0
P59634	Q86SM5	0.0	0.088	0.0	0.0	0.1962158056858266	0.0
P59634	P53675	0.0	0.0617831753554502	0.0	0.0	0.0882492855246629	0.0
K9N796	Q96L34	0.0	0.0748479885057471	0.0	0.0	0.9999984634762276	0.0
P0DTC9	P31749	0.0	0.0772857142857142	0.0	0.0	1.0	0.0
P0DTC2	Q96MU8	1.0	0.0492861677246909	0.0	0.0	0.962702014566048	0.0
P59635	Q9NPF5	0.0	0.061	0.0	0.0	0.0	0.0
K9N5Q8	Q13283	0.0	0.008	0.0	0.0	1.0	0.0
P59595	Q9P0K7	0.0	0.057	0.0	0.0	0.9999999999996928	0.0
P0DTC6	Q86VP1	0.0	0.058	0.0	0.0	0.0	0.8224
P0DTC2	P35580	0.0	0.0401020408163265	0.0	0.0	0.9999908872928732	0.0
K9N5Q8	Q86XT4	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC6	P46013	0.0	0.0645	0.0	0.0	0.3927128548981121	0.0
P0DTC9	O75157	0.0	0.08	0.0	0.0	0.0	0.0
A3EX94	Q9ULX6	0.0	0.0460048465266558	0.0	0.0	0.0	0.0
P0DTC6	Q13283	0.0	0.076	0.0	0.0	0.8644578285420144	0.0
A3EX94	Q96D71	0.0	0.054009708737864	0.0	0.0	0.9082167983310844	0.0
K9N796	Q9UGP4	0.0	0.0531815906562847	0.0	0.0	0.6918887336580333	0.0
P0DTC9	Q9NX95	0.0	0.0823461538461538	0.0	0.0	0.0	0.0
P59635	Q7Z3Y8	0.0	0.0575128050380477	0.0	0.0	0.9812263166930564	0.0
P59595	Q3SY56	0.0	0.061	0.0	0.0	1.0	0.0
P59595	P40123	0.0	0.0620333402842385	0.0	0.0	0.0	0.0
P0DTC9	Q14693	0.0	0.06875796812749	0.0	0.0	0.0	0.0
K9N796	Q9BVJ6	0.0	0.0530588235294117	0.0	0.0	0.0	0.0
P59595	Q96T23	0.0	0.067	0.0	0.0	0.9982611992805616	0.0
P0DTC6	Q9P286	0.0	0.0730093676814988	0.0	0.0	0.9956577887642668	1.0
K9N5Q8	Q96T37	0.0	0.0	0.0	0.0	0.9999999999999992	0.0
P59634	Q9NXX6	0.0	0.0610093676814988	0.0	0.0	0.0	0.0
P59595	Q7RTS3	0.0	0.0651625	0.0	0.0	0.8965221119386134	0.0
P59595	P05106	0.0	0.067811237480903	0.0	0.0	0.9776303377085634	0.949347
P0DTC9	P24385	0.0	0.099	0.0	0.0	0.0	0.0
P0DTC6	Q6P587	0.0	0.098	0.0	0.0	0.0	0.0
P0DTC9	Q13263	1.0	0.068	0.0	0.0	0.999999998784444	0.0
P0DTC2	P53675	0.0	0.0603387309110058	0.0	0.0	0.5609108524688946	0.0
P0DTC6	P18146	0.0	0.064	0.0	0.0	0.9681476151895942	0.0
P0DTC2	P41219	0.0	0.0798286299009048	0.9985951776374784	0.7838902738883955	0.9999999996763748	0.0
P0C6X7	Q96MT1	0.0	0.615	0.0	1.0	1.0	0.0
A3EX94	P13942	0.0	0.059	0.98663664	0.804349738397357	0.9995065851078409	0.0
P59635	Q9HCM1	0.0	0.043	0.0	0.0	0.0	0.0
P59635	P51116	0.0	0.0324601048796268	0.0	0.0	0.8904966688800166	0.0
K9N796	Q9HAU0	0.0	0.0791677327647476	0.0	0.0	0.9674793137021336	0.0
K9N796	Q9UGU0	0.0	0.046	0.0	0.0	0.4378925481474019	0.0
P0C6X7	Q03135	0.0	0.57	0.0	0.0	0.0	0.0
P0DTC9	Q9H2D6	0.0	0.081775	0.0	0.0	0.9999915240226832	0.0
P59635	Q96JB2	0.0	0.0500555555555555	0.0	0.0	0.0	0.0
K9N796	P09110	0.0	0.0551111683657363	0.0	0.0	0.0	0.0
P0DTC9	Q9P209	0.0	0.082	0.0	0.0	0.9994298970998444	0.0
P0DTC2	P40692	0.0	0.059	0.0	0.0	0.9972585008945976	0.0
P0C6X7	Q8TAA5	0.0	0.619	0.0	0.0	0.0	0.0
P59634	P10176	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC9	P05386	0.0	0.099	0.0	0.0	0.0	0.0
K9N5Q8	Q9BXW4	0.0	0.008	0.0	0.0	0.0	0.0
K9N796	Q86V15	0.0	0.0495	0.0	0.0	0.0	0.0
P0DTC6	Q9NZN5	0.0	0.0617020408163265	0.0	0.0	0.9769985828365314	0.996152059792
K9N796	Q5T9C2	0.0	0.0581240844463593	0.0	0.0	0.0	0.0
P0DTC6	P51398	0.0	0.075	0.0	0.0	0.0	0.0
P59595	P09651	1.0	0.08175	0.9783883126204792	0.7208631253162421	0.9999999999999186	0.0
K9N5Q8	P27487	1.0	0.011	0.0	0.0	0.0	0.0
P0DTC9	Q9UKD2	0.0	0.072	0.0	0.0	0.0	0.0
K9N5Q8	Q68EM7	0.0	0.0	0.0	0.0	0.8291094681677664	0.0
P59634	Q9Y3P8	0.0	0.085	0.0	0.0	0.0	0.0
P59635	Q9H8Y5	0.0	0.0271340768675278	0.0	0.0	0.9224869080959842	0.0
K9N5Q8	Q96F44	0.0	0.011	0.0	0.0	1.0	0.0
P0DTC2	P62269	0.0	0.07109375	0.0	0.0	0.0	0.0
